"x","y"
49.954,2.37728e-05
49.8479,2.36289e-05
49.6358,2.33417e-05
49.2228,2.27852e-05
48.419,2.17115e-05
46.8541,1.96633e-05
45.2575,1.76355e-05
43.661,1.56785e-05
42.0644,1.38014e-05
40.4678,1.20139e-05
38.8713,1.03286e-05
37.2747,8.75672e-06
35.6781,7.31213e-06
34.0816,6.00714e-06
32.485,4.85053e-06
30.8884,3.8452e-06
29.2918,2.98892e-06
27.6953,2.27545e-06
26.0987,1.69418e-06
24.5021,1.23174e-06
22.9056,8.73823e-07
21.309,6.0425e-07
19.7124,4.06918e-07
18.1159,2.67182e-07
16.5193,1.71492e-07
14.9227,1.07819e-07
13.3261,6.6309e-08
11.7296,3.98033e-08
10.133,2.32159e-08
8.53644,1.31085e-08
6.93987,7.1236e-09
5.3433,3.69978e-09
3.74673,1.83189e-09
2.15016,8.74702e-10
0.553588,4.04106e-10
-1.04298,1.13852e-10
-2.63955,4.53357e-12
-4.23612,5.25303e-15
-5.83269,-1.65446e-20
-6.01,-6.46215e-22

