"x","y"
49.954,6.70748e-05
49.8449,6.6856e-05
49.6268,6.64185e-05
49.1906,6.55443e-05
48.3415,6.38446e-05
46.7449,6.06556e-05
45.1483,5.74768e-05
43.5518,5.43097e-05
41.9552,5.11565e-05
40.3586,4.80183e-05
38.762,4.48983e-05
37.1655,4.17985e-05
35.5689,3.87217e-05
33.9723,3.56718e-05
32.3758,3.26524e-05
30.7792,2.96688e-05
29.1826,2.67268e-05
27.5861,2.38332e-05
25.9895,2.09972e-05
24.3929,1.82288e-05
22.7963,1.55414e-05
21.1998,1.29509e-05
19.6032,1.0478e-05
18.0066,8.14919e-06
16.4101,5.99988e-06
14.8135,4.08133e-06
13.2169,2.47102e-06
11.6204,1.27719e-06
10.0238,5.54913e-07
8.42721,2.03117e-07
6.83064,6.7309e-08
5.23407,2.37946e-08
3.6375,8.33296e-09
2.04093,2.23608e-09
0.44436,3.95202e-10
-1.15221,7.33548e-11
-2.74878,8.04299e-12
-4.34535,3.10359e-13
-5.94192,2.14472e-15
-6.01,1.58271e-15

