"x","y"
-5.95398,1.24087e-16
-5.84493,1.83452e-16
-5.63846,4.25687e-16
-5.24753,3.33936e-15
-4.52824,2.63465e-14
-3.35819,2.18692e-13
-1.76162,4.72816e-12
-0.165048,2.53589e-11
1.43152,1.5248e-10
3.02809,6.62919e-10
4.62466,1.96286e-09
6.22123,5.44452e-09
7.8178,1.64616e-08
9.41437,4.72128e-08
11.0109,1.1352e-07
12.6075,2.28203e-07
14.2041,3.86708e-07
15.8007,5.77002e-07
17.3972,7.90475e-07
18.9938,1.02183e-06
20.5904,1.26746e-06
22.1869,1.52496e-06
23.7835,1.79221e-06
25.3801,2.0678e-06
26.9766,2.35038e-06
28.5732,2.63889e-06
30.1698,2.93248e-06
31.7664,3.23035e-06
33.3629,3.53196e-06
34.9595,3.83672e-06
36.5561,4.14422e-06
38.1526,4.4541e-06
39.7492,4.76604e-06
41.3458,5.07973e-06
42.9423,5.39503e-06
44.5389,5.71167e-06
46.1355,6.02954e-06
47.7321,6.34852e-06
49.3286,6.66845e-06
50.01,6.80523e-06

