"x","y"
-5.95398,1.12252e-09
-5.84493,1.15479e-09
-5.63264,1.21971e-09
-5.21938,1.35424e-09
-4.41492,1.65062e-09
-2.84888,2.37961e-09
-1.25231,3.37842e-09
0.344258,4.70746e-09
1.94083,6.4521e-09
3.5374,8.71384e-09
5.13397,1.16086e-08
6.73054,1.52719e-08
8.32711,1.98651e-08
9.92368,2.55692e-08
11.5202,3.25971e-08
13.1168,4.11735e-08
14.7134,5.15501e-08
16.31,6.40212e-08
17.9065,7.88279e-08
19.5031,9.62724e-08
21.0997,1.16665e-07
22.6962,1.40289e-07
24.2928,1.67489e-07
25.8894,1.98461e-07
27.4859,2.33495e-07
29.0825,2.72868e-07
30.6791,3.16787e-07
32.2757,3.65554e-07
33.8722,4.19047e-07
35.4688,4.77461e-07
37.0654,5.40848e-07
38.6619,6.09109e-07
40.2585,6.82031e-07
41.8551,7.59695e-07
43.4516,8.42e-07
45.0482,9.28371e-07
46.6448,1.01863e-06
48.2414,1.11269e-06
49.8379,1.2097e-06
50.01,1.22033e-06

