"x","y"
49.954,1.35143e-05
49.8479,1.34549e-05
49.6358,1.33363e-05
49.2228,1.31063e-05
48.419,1.26619e-05
46.8541,1.18103e-05
45.2575,1.0961e-05
43.661,1.01329e-05
42.0644,9.32776e-06
40.4678,8.5472e-06
38.8713,7.79357e-06
37.2747,7.06892e-06
35.6781,6.37509e-06
34.0816,5.71391e-06
32.485,5.08728e-06
30.8884,4.49727e-06
29.2918,3.94488e-06
27.6953,3.43194e-06
26.0987,2.95921e-06
24.5021,2.52743e-06
22.9056,2.1369e-06
21.309,1.78749e-06
19.7124,1.47852e-06
18.1159,1.20877e-06
16.5193,9.76391e-07
14.9227,7.79027e-07
13.3261,6.13804e-07
11.7296,4.77429e-07
10.133,3.66411e-07
8.53644,2.77245e-07
6.93987,2.06519e-07
5.3433,1.513e-07
3.74673,1.08802e-07
2.15016,7.66654e-08
0.553588,5.28437e-08
-1.04298,3.55796e-08
-2.63955,2.33327e-08
-4.23612,1.48609e-08
-5.83269,9.13572e-09
-6.01,8.63258e-09

