"x","y"
49.954,1.58129e-05
49.8479,1.57069e-05
49.6358,1.54956e-05
49.2228,1.50863e-05
48.419,1.43003e-05
46.8541,1.281e-05
45.2575,1.13495e-05
43.661,9.95617e-06
42.0644,8.63757e-06
40.4678,7.40147e-06
38.8713,6.25507e-06
37.2747,5.20655e-06
35.6781,4.26128e-06
34.0816,3.42321e-06
32.485,2.69426e-06
30.8884,2.07435e-06
29.2918,1.55975e-06
27.6953,1.1468e-06
26.0987,8.27228e-07
24.5021,5.88747e-07
22.9056,4.1553e-07
21.309,2.91424e-07
19.7124,2.02809e-07
18.1159,1.39614e-07
16.5193,9.4739e-08
14.9227,6.32703e-08
13.3261,4.16888e-08
11.7296,2.72465e-08
10.133,1.7705e-08
8.53644,1.13639e-08
6.93987,7.07745e-09
5.3433,4.15046e-09
3.74673,2.2006e-09
2.15016,1.02367e-09
0.553588,4.28171e-10
-1.04298,1.75343e-10
-2.63955,7.33606e-11
-4.23612,2.81348e-11
-5.83269,7.10181e-12
-6.01,5.77105e-12

