"x","y"
-5.95398,5.43675e-11
-5.84493,5.64695e-11
-5.63264,6.0756e-11
-5.21938,6.98883e-11
-4.41492,9.11018e-11
-2.84888,1.50313e-10
-1.25231,2.52594e-10
0.344258,4.47544e-10
1.94083,8.83531e-10
3.5374,1.95049e-09
5.13397,4.20742e-09
6.73054,8.14096e-09
8.32711,1.42018e-08
9.92368,2.28646e-08
11.5202,3.47152e-08
13.1168,5.04473e-08
14.7134,7.0759e-08
16.31,9.61889e-08
17.9065,1.26943e-07
19.5031,1.6291e-07
21.0997,2.03655e-07
22.6962,2.4861e-07
24.2928,2.97101e-07
25.8894,3.48459e-07
27.4859,4.02055e-07
29.0825,4.57338e-07
30.6791,5.13845e-07
32.2757,5.71193e-07
33.8722,6.29089e-07
35.4688,6.87319e-07
37.0654,7.45702e-07
38.6619,8.04113e-07
40.2585,8.62485e-07
41.8551,9.20764e-07
43.4516,9.78921e-07
45.0482,1.03697e-06
46.6448,1.09486e-06
48.2414,1.15261e-06
49.8379,1.21025e-06
50.01,1.21645e-06

