"x","y"
49.954,1.19873e-05
49.8449,1.1948e-05
49.6268,1.18693e-05
49.2022,1.17161e-05
48.3757,1.14176e-05
46.7792,1.08399e-05
45.1826,1.02609e-05
43.586,9.68087e-06
41.9895,9.09958e-06
40.3929,8.51743e-06
38.7963,7.9347e-06
37.1997,7.35192e-06
35.6032,6.77004e-06
34.0066,6.19022e-06
32.41,5.61423e-06
30.8135,5.04424e-06
29.2169,4.48323e-06
27.6203,3.93492e-06
26.0238,3.40344e-06
24.4272,2.89468e-06
22.8306,2.41424e-06
21.234,1.9687e-06
19.6375,1.56478e-06
18.0409,1.2088e-06
16.4443,9.05448e-07
14.8478,6.56412e-07
13.2512,4.59417e-07
11.6546,3.09055e-07
10.0581,1.98285e-07
8.46149,1.20108e-07
6.86492,6.78566e-08
5.26835,3.52725e-08
3.67178,1.67829e-08
2.07521,7.87998e-09
0.478637,4.08713e-09
-1.11793,2.33192e-09
-2.7145,1.39228e-09
-4.31107,8.34193e-10
-5.90764,4.85245e-10
-6.01,4.67899e-10

