"x","y"
49.954,6.51714e-05
49.8449,6.49614e-05
49.6268,6.45415e-05
49.1906,6.37021e-05
48.3415,6.207e-05
46.7449,5.90091e-05
45.1483,5.59591e-05
43.5518,5.29211e-05
41.9552,4.98958e-05
40.3586,4.6885e-05
38.762,4.38903e-05
37.1655,4.09127e-05
35.5689,3.79538e-05
33.9723,3.50175e-05
32.3758,3.21052e-05
30.7792,2.92221e-05
29.1826,2.63708e-05
27.5861,2.35574e-05
25.9895,2.07884e-05
24.3929,1.8073e-05
22.7963,1.54235e-05
21.1998,1.28556e-05
19.6032,1.03902e-05
18.0066,8.05501e-06
16.4101,5.88689e-06
14.8135,3.94143e-06
13.2169,2.31541e-06
11.6204,1.15201e-06
10.0238,4.99773e-07
8.42721,2.1029e-07
6.83064,9.84865e-08
5.23407,5.26611e-08
3.6375,3.03498e-08
2.04093,1.78209e-08
0.44436,1.0117e-08
-1.15221,5.16548e-09
-2.74878,2.04607e-09
-4.34535,4.60922e-10
-5.94192,6.00707e-11
-6.01,5.42985e-11

