"x","y"
-5.95398,7.50821e-12
-5.84493,8.78281e-12
-5.63264,1.17321e-11
-5.23071,1.96894e-11
-4.46971,5.07156e-11
-3.0289,2.08989e-10
-1.43233,5.34441e-10
0.164239,1.04388e-09
1.76081,1.8334e-09
3.35738,3.11606e-09
4.95395,5.39853e-09
6.55052,1.00801e-08
8.14709,2.15357e-08
9.74366,5.16155e-08
11.3402,1.20329e-07
12.9368,2.43596e-07
14.5334,4.14387e-07
16.1299,6.15921e-07
17.7265,8.37315e-07
19.3231,1.07282e-06
20.9196,1.3192e-06
22.5162,1.57452e-06
24.1128,1.83737e-06
25.7094,2.10659e-06
27.3059,2.38136e-06
28.9025,2.66088e-06
30.4991,2.94459e-06
32.0956,3.23191e-06
33.6922,3.52239e-06
35.2888,3.81564e-06
36.8853,4.11134e-06
38.4819,4.40918e-06
40.0785,4.70895e-06
41.6751,5.01043e-06
43.2716,5.31342e-06
44.8682,5.61775e-06
46.4648,5.9233e-06
48.0613,6.23004e-06
49.6579,6.53773e-06
50.01,6.60569e-06

