"x","y"
49.954,3.18841e-05
49.8479,3.17091e-05
49.6358,3.13596e-05
49.2228,3.06811e-05
48.419,2.93682e-05
46.8541,2.68452e-05
45.2575,2.43231e-05
43.661,2.18621e-05
42.0644,1.94733e-05
40.4678,1.7166e-05
38.8713,1.49527e-05
37.2747,1.28472e-05
35.6781,1.08659e-05
34.0816,9.02642e-06
32.485,7.3493e-06
30.8884,5.85245e-06
29.2918,4.54903e-06
27.6953,3.44454e-06
26.0987,2.53839e-06
24.5021,1.82093e-06
22.9056,1.27376e-06
21.309,8.72369e-07
19.7124,5.86387e-07
18.1159,3.8731e-07
16.5193,2.51018e-07
14.9227,1.58915e-07
13.3261,9.75797e-08
11.7296,5.73455e-08
10.133,3.19833e-08
8.53644,1.74448e-08
6.93987,9.55358e-09
5.3433,5.124e-09
3.74673,2.53576e-09
2.15016,1.06065e-09
0.553588,3.62234e-10
-1.04298,1.06572e-10
-2.63955,1.53722e-11
-4.23612,5.14365e-13
-5.83269,1.07498e-15
-6.01,4.94734e-16

