"x","y"
-5.95398,3.55993e-17
-5.84792,6.35016e-17
-5.6471,1.55528e-16
-5.26689,8.95644e-16
-4.5673,2.85612e-14
-3.35468,3.80745e-13
-1.75811,7.08979e-12
-0.161543,2.73812e-11
1.43503,8.77339e-11
3.0316,2.37036e-10
4.62817,5.1122e-10
6.22474,9.8126e-10
7.82131,1.82644e-09
9.41788,3.41242e-09
11.0144,6.11623e-09
12.611,1.0111e-08
14.2076,1.57634e-08
15.8042,2.36277e-08
17.4007,3.43903e-08
18.9973,4.89626e-08
20.5939,6.84909e-08
22.1904,9.4403e-08
23.787,1.28354e-07
25.3836,1.72332e-07
26.9801,2.28512e-07
28.5767,2.99163e-07
30.1733,3.8666e-07
31.7699,4.92741e-07
33.3664,6.19151e-07
34.963,7.67231e-07
36.5596,9.37226e-07
38.1561,1.12816e-06
39.7527,1.34022e-06
41.3493,1.57134e-06
42.9458,1.81912e-06
44.5424,2.08156e-06
46.139,2.35491e-06
47.7356,2.6366e-06
49.3321,2.92496e-06
50.01,3.04872e-06

