"x","y"
-5.95398,5.16204e-15
-5.84792,1.0177e-14
-5.6471,2.72122e-14
-5.26689,8.6461e-14
-4.58758,3.96071e-13
-3.37388,7.33753e-12
-1.77731,5.11607e-11
-0.180739,2.80904e-10
1.41583,1.12231e-09
3.0124,2.85231e-09
4.60897,6.02721e-09
6.20554,1.12103e-08
7.80211,1.85414e-08
9.39868,2.81693e-08
10.9953,4.06856e-08
12.5918,5.6918e-08
14.1884,7.78797e-08
15.785,1.04595e-07
17.3815,1.38253e-07
18.9781,1.8002e-07
20.5747,2.31151e-07
22.1712,2.9265e-07
23.7678,3.65388e-07
25.3644,4.5005e-07
26.961,5.46892e-07
28.5575,6.55921e-07
30.1541,7.76788e-07
31.7507,9.0875e-07
33.3472,1.05128e-06
34.9438,1.20269e-06
36.5404,1.36211e-06
38.1369,1.52846e-06
39.7335,1.70045e-06
41.3301,1.87723e-06
42.9267,2.05766e-06
44.5232,2.2413e-06
46.1198,2.42699e-06
47.7164,2.61381e-06
49.3129,2.80182e-06
50.01,2.88408e-06

