"x","y"
49.954,1.08248e-05
49.8479,1.07579e-05
49.6358,1.06244e-05
49.2228,1.03656e-05
48.419,9.86561e-06
46.8541,8.90986e-06
45.2575,7.96195e-06
43.661,7.04634e-06
42.0644,6.16782e-06
40.4678,5.33164e-06
38.8713,4.5433e-06
37.2747,3.80836e-06
35.6781,3.13368e-06
34.0816,2.52693e-06
32.485,1.9948e-06
30.8884,1.54118e-06
29.2918,1.16432e-06
27.6953,8.59058e-07
26.0987,6.18373e-07
24.5021,4.34142e-07
22.9056,2.97006e-07
21.309,1.976e-07
19.7124,1.27769e-07
18.1159,8.04454e-08
16.5193,4.9371e-08
14.9227,2.9438e-08
13.3261,1.69902e-08
11.7296,9.50345e-09
10.133,5.15504e-09
8.53644,2.70291e-09
6.93987,1.36636e-09
5.3433,6.61051e-10
3.74673,3.03742e-10
2.15016,1.31738e-10
0.553588,5.34455e-11
-1.04298,1.937e-11
-2.63955,5.83954e-12
-4.23612,1.09195e-12
-5.83269,2.74339e-16
-6.01,1.76846e-17

