"x","y"
49.954,1.66002e-05
49.8449,1.65425e-05
49.6268,1.64273e-05
49.1906,1.61972e-05
48.3415,1.57501e-05
46.7449,1.49131e-05
45.1483,1.40813e-05
43.5518,1.32557e-05
41.9552,1.24373e-05
40.3586,1.1627e-05
38.762,1.08262e-05
37.1655,1.00363e-05
35.5689,9.25899e-06
33.9723,8.49629e-06
32.3758,7.75034e-06
30.7792,7.0237e-06
29.1826,6.31919e-06
27.5861,5.63983e-06
25.9895,4.98899e-06
24.3929,4.37019e-06
22.7963,3.78709e-06
21.1998,3.24333e-06
19.6032,2.74239e-06
18.0066,2.28743e-06
16.4101,1.88106e-06
14.8135,1.52489e-06
13.2169,1.21912e-06
11.6204,9.62137e-07
10.0238,7.50469e-07
8.42721,5.79092e-07
6.83064,4.42189e-07
5.23407,3.33967e-07
3.6375,2.49214e-07
2.04093,1.83546e-07
0.44436,1.33347e-07
-1.15221,9.55684e-08
-2.74878,6.7548e-08
-4.34535,4.69655e-08
-5.94192,3.19064e-08
-6.01,3.13634e-08

