"x","y"
49.954,2.54327e-05
49.8479,2.52997e-05
49.6358,2.5034e-05
49.2228,2.4518e-05
48.419,2.35179e-05
46.8541,2.15875e-05
45.2575,1.9647e-05
43.661,1.77449e-05
42.0644,1.58892e-05
40.4678,1.40862e-05
38.8713,1.23424e-05
37.2747,1.06677e-05
35.6781,9.07369e-06
34.0816,7.56975e-06
32.485,6.1711e-06
30.8884,4.90394e-06
29.2918,3.79073e-06
27.6953,2.84259e-06
26.0987,2.06031e-06
24.5021,1.441e-06
22.9056,9.73238e-07
21.309,6.35091e-07
19.7124,4.00401e-07
18.1159,2.44418e-07
16.5193,1.44879e-07
14.9227,8.33575e-08
13.3261,4.65531e-08
11.7296,2.52255e-08
10.133,1.327e-08
8.53644,6.78101e-09
6.93987,3.34751e-09
5.3433,1.58528e-09
3.74673,7.15131e-10
2.15016,3.06166e-10
0.553588,1.22159e-10
-1.04298,4.41001e-11
-2.63955,1.33398e-11
-4.23612,1.1978e-12
-5.83269,2.20174e-22
-6.01,9.30703e-24

