"x","y"
49.954,4.27532e-05
49.8479,4.2566e-05
49.6358,4.21919e-05
49.2228,4.14646e-05
48.419,4.00537e-05
46.8541,3.73271e-05
45.2575,3.45789e-05
43.661,3.18625e-05
42.0644,2.91767e-05
40.4678,2.65228e-05
38.8713,2.39075e-05
37.2747,2.1348e-05
35.6781,1.88509e-05
34.0816,1.64297e-05
32.485,1.4095e-05
30.8884,1.18638e-05
29.2918,9.76312e-06
27.6953,7.84188e-06
26.0987,6.14385e-06
24.5021,4.68578e-06
22.9056,3.47428e-06
21.309,2.51203e-06
19.7124,1.77784e-06
18.1159,1.2349e-06
16.5193,8.48495e-07
14.9227,5.79555e-07
13.3261,3.91504e-07
11.7296,2.5957e-07
10.133,1.68801e-07
8.53644,1.07235e-07
6.93987,6.61994e-08
5.3433,3.95138e-08
3.74673,2.25077e-08
2.15016,1.21156e-08
0.553588,6.0964e-09
-1.04298,2.92731e-09
-2.63955,1.31965e-09
-4.23612,5.33158e-10
-5.83269,1.78587e-10
-6.01,1.55212e-10

