"x","y"
-5.95398,5.38741e-11
-5.84493,5.73423e-11
-5.63264,6.44507e-11
-5.23071,7.92269e-11
-4.46971,1.13111e-10
-3.0289,2.04597e-10
-1.43233,3.67427e-10
0.164239,6.34891e-10
1.76081,1.06462e-09
3.35738,1.72726e-09
4.95395,2.72659e-09
6.55052,4.20583e-09
8.14709,6.35152e-09
9.74366,9.41784e-09
11.3402,1.37425e-08
12.9368,1.97738e-08
14.5334,2.80548e-08
16.1299,3.92764e-08
17.7265,5.43064e-08
19.3231,7.43051e-08
20.9196,1.00604e-07
22.5162,1.35169e-07
24.1128,1.80166e-07
25.7094,2.37941e-07
27.3059,3.11506e-07
28.9025,4.0382e-07
30.4991,5.18333e-07
32.0956,6.58091e-07
33.6922,8.25091e-07
35.2888,1.02079e-06
36.8853,1.24514e-06
38.4819,1.49691e-06
40.0785,1.77357e-06
41.6751,2.07168e-06
43.2716,2.38745e-06
44.8682,2.71628e-06
46.4648,3.05425e-06
48.0613,3.39763e-06
49.6579,3.7428e-06
50.01,3.81893e-06

