"x","y"
-5.95398,3.62702e-10
-5.84493,4.37897e-10
-5.63846,5.93126e-10
-5.24753,9.28499e-10
-4.50739,1.70787e-09
-3.14553,3.65468e-09
-1.54896,6.82632e-09
0.047613,1.12105e-08
1.64418,1.72894e-08
3.24075,2.56998e-08
4.83732,3.72237e-08
6.43389,5.26879e-08
8.03046,7.30387e-08
9.62703,9.92499e-08
11.2236,1.32405e-07
12.8202,1.73695e-07
14.4167,2.24242e-07
16.0133,2.85344e-07
17.6099,3.57969e-07
19.2065,4.43301e-07
20.803,5.42235e-07
22.3996,6.55662e-07
23.9962,7.84266e-07
25.5927,9.28314e-07
27.1893,1.08802e-06
28.7859,1.26321e-06
30.3824,1.45367e-06
31.979,1.65803e-06
33.5756,1.87568e-06
35.1722,2.10546e-06
36.7687,2.34594e-06
38.3653,2.59579e-06
39.9619,2.85413e-06
41.5584,3.11904e-06
43.155,3.38925e-06
44.7516,3.66362e-06
46.3481,3.94195e-06
47.9447,4.22231e-06
49.5413,4.50452e-06
50.01,4.58767e-06

