"x","y"
49.954,4.75725e-05
49.8479,4.74023e-05
49.6414,4.70711e-05
49.2395,4.64276e-05
48.4571,4.51781e-05
46.934,4.27605e-05
45.3374,4.02466e-05
43.7408,3.7758e-05
42.1442,3.52954e-05
40.5477,3.28619e-05
38.9511,3.04628e-05
37.3545,2.81042e-05
35.758,2.57918e-05
34.1614,2.35309e-05
32.5648,2.13283e-05
30.9683,1.91921e-05
29.3717,1.71301e-05
27.7751,1.51515e-05
26.1785,1.32651e-05
24.582,1.14804e-05
22.9854,9.80775e-06
21.3888,8.25704e-06
19.7923,6.83836e-06
18.1957,5.55991e-06
16.5991,4.42825e-06
15.0026,3.44599e-06
13.406,2.61496e-06
11.8094,1.92951e-06
10.2128,1.38068e-06
8.61627,9.55876e-07
7.0197,6.39416e-07
5.42313,4.12663e-07
3.82656,2.56056e-07
2.22999,1.51666e-07
0.633423,8.46799e-08
-0.963147,4.37963e-08
-2.55972,2.06048e-08
-4.15629,8.58715e-09
-5.75286,2.47191e-09
-6.01,1.76436e-09

