"x","y"
-5.95398,4.6239e-09
-5.84194,4.81005e-09
-5.62384,5.19601e-09
-5.19926,6.04671e-09
-4.37275,8.16217e-09
-2.77618,1.4615e-08
-1.17961,2.49862e-08
0.416961,3.90768e-08
2.01353,5.5997e-08
3.6101,7.49692e-08
5.20667,9.54868e-08
6.80324,1.1724e-07
8.39981,1.4003e-07
9.99638,1.6372e-07
11.593,1.88206e-07
13.1895,2.1341e-07
14.7861,2.39263e-07
16.3827,2.65709e-07
17.9792,2.92694e-07
19.5758,3.20172e-07
21.1724,3.48099e-07
22.7689,3.76434e-07
24.3655,4.05142e-07
25.9621,4.34188e-07
27.5587,4.63536e-07
29.1552,4.93162e-07
30.7518,5.23042e-07
32.3484,5.5315e-07
33.9449,5.83461e-07
35.5415,6.13954e-07
37.1381,6.44617e-07
38.7346,6.75431e-07
40.3312,7.06381e-07
41.9278,7.37454e-07
43.5244,7.68635e-07
45.1209,7.9992e-07
46.7175,8.31296e-07
48.3141,8.62755e-07
49.9106,8.94288e-07
50.01,8.96252e-07

