"x","y"
-5.95398,1.94161e-08
-5.84493,1.98729e-08
-5.63264,2.07852e-08
-5.21938,2.26534e-08
-4.41492,2.66661e-08
-2.84888,3.5981e-08
-1.25231,4.77934e-08
0.344258,6.22563e-08
1.94083,7.96877e-08
3.5374,1.0034e-07
5.13397,1.24494e-07
6.73054,1.52344e-07
8.32711,1.84042e-07
9.92368,2.19699e-07
11.5202,2.59321e-07
13.1168,3.02856e-07
14.7134,3.50174e-07
16.31,4.01078e-07
17.9065,4.55336e-07
19.5031,5.12642e-07
21.0997,5.72686e-07
22.6962,6.35132e-07
24.2928,6.99624e-07
25.8894,7.65927e-07
27.4859,8.33573e-07
29.0825,9.02363e-07
30.6791,9.7201e-07
32.2757,1.04241e-06
33.8722,1.11315e-06
35.4688,1.18418e-06
37.0654,1.25544e-06
38.6619,1.32668e-06
40.2585,1.39794e-06
41.8551,1.46908e-06
43.4516,1.54009e-06
45.0482,1.61093e-06
46.6448,1.68156e-06
48.2414,1.75203e-06
49.8379,1.82231e-06
50.01,1.82987e-06

