"x","y"
49.954,1.80817e-05
49.8449,1.8034e-05
49.6268,1.79386e-05
49.2022,1.77524e-05
48.3757,1.73909e-05
46.7792,1.66922e-05
45.1826,1.59933e-05
43.586,1.52951e-05
41.9895,1.45981e-05
40.3929,1.39028e-05
38.7963,1.32098e-05
37.1997,1.25197e-05
35.6032,1.18337e-05
34.0066,1.11522e-05
32.41,1.04762e-05
30.8135,9.80665e-06
29.2169,9.1449e-06
27.6203,8.492e-06
26.0238,7.84916e-06
24.4272,7.21831e-06
22.8306,6.60023e-06
21.234,5.99805e-06
19.6375,5.41369e-06
18.0409,4.84966e-06
16.4443,4.30819e-06
14.8478,3.79167e-06
13.2512,3.30311e-06
11.6546,2.84502e-06
10.0581,2.42003e-06
8.46149,2.03032e-06
6.86492,1.67801e-06
5.26835,1.36436e-06
3.67178,1.08997e-06
2.07521,8.54046e-07
0.478637,6.55428e-07
-1.11793,4.91438e-07
-2.7145,3.5957e-07
-4.31107,2.56191e-07
-5.90764,1.77625e-07
-6.01,1.73344e-07

