"x","y"
-5.95398,1.29492e-10
-5.84493,1.93836e-10
-5.63846,3.59663e-10
-5.24753,7.22715e-10
-4.52824,1.32859e-09
-3.2431,2.30555e-09
-1.64653,3.66039e-09
-0.0499608,5.46621e-09
1.54661,8.01625e-09
3.14318,1.16633e-08
4.73975,1.68096e-08
6.33632,2.39499e-08
7.93289,3.37057e-08
9.52946,4.68132e-08
11.126,6.41389e-08
12.7226,8.66366e-08
14.3192,1.15401e-07
15.9157,1.51695e-07
17.5123,1.96837e-07
19.1089,2.52324e-07
20.7054,3.19857e-07
22.302,4.0077e-07
23.8986,4.96789e-07
25.4952,6.09556e-07
27.0917,7.3997e-07
28.6883,8.88875e-07
30.2849,1.05706e-06
31.8814,1.244e-06
33.478,1.44931e-06
35.0746,1.67306e-06
36.6711,1.91296e-06
38.2677,2.16858e-06
39.8643,2.43779e-06
41.4609,2.71916e-06
43.0574,3.01121e-06
44.654,3.31213e-06
46.2506,3.62179e-06
47.8471,3.9364e-06
49.4437,4.25608e-06
50.01,4.3704e-06

