"x","y"
49.954,5.40144e-05
49.8479,5.38296e-05
49.6358,5.346e-05
49.2228,5.274e-05
48.419,5.13374e-05
46.8541,4.86036e-05
45.2575,4.58121e-05
43.661,4.30244e-05
42.0644,4.02499e-05
40.4678,3.74964e-05
38.8713,3.47684e-05
37.2747,3.20685e-05
35.6781,2.93981e-05
34.0816,2.67661e-05
32.485,2.41839e-05
30.8884,2.16619e-05
29.2918,1.92094e-05
27.6953,1.68371e-05
26.0987,1.4563e-05
24.5021,1.24046e-05
22.9056,1.03898e-05
21.309,8.54147e-06
19.7124,6.87362e-06
18.1159,5.40163e-06
16.5193,4.13348e-06
14.9227,3.07011e-06
13.3261,2.20707e-06
11.7296,1.52921e-06
10.133,1.01657e-06
8.53644,6.45925e-07
6.93987,3.91524e-07
5.3433,2.25457e-07
3.74673,1.23031e-07
2.15016,6.38802e-08
0.553588,3.18082e-08
-1.04298,1.53912e-08
-2.63955,7.23962e-09
-4.23612,3.27355e-09
-5.83269,8.54681e-10
-6.01,6.01396e-10

