"x","y"
-5.95398,6.28106e-09
-5.84194,6.50675e-09
-5.62384,6.96698e-09
-5.19926,7.94911e-09
-4.37275,1.02509e-08
-2.77618,1.68614e-08
-1.17961,2.89023e-08
0.416961,5.38618e-08
2.01353,1.09269e-07
3.6101,2.1502e-07
5.20667,3.70916e-07
6.80324,5.63831e-07
8.39981,7.81811e-07
9.99638,1.01715e-06
11.593,1.26538e-06
13.1895,1.52389e-06
14.7861,1.79108e-06
16.3827,2.06601e-06
17.9792,2.34776e-06
19.5758,2.63592e-06
21.1724,2.92995e-06
22.7689,3.22948e-06
24.3655,3.53416e-06
25.9621,3.84361e-06
27.5587,4.15749e-06
29.1552,4.47552e-06
30.7518,4.79737e-06
32.3484,5.12291e-06
33.9449,5.45176e-06
35.5415,5.78371e-06
37.1381,6.11854e-06
38.7346,6.45609e-06
40.3312,6.79614e-06
41.9278,7.1385e-06
43.5244,7.48302e-06
45.1209,7.82953e-06
46.7175,8.1779e-06
48.3141,8.52806e-06
49.9106,8.87974e-06
50.01,8.90167e-06

