"x","y"
49.954,8.79977e-05
49.8449,8.77577e-05
49.6268,8.72776e-05
49.1906,8.63185e-05
48.3415,8.4455e-05
46.7449,8.09637e-05
45.1483,7.74897e-05
43.5518,7.40337e-05
41.9552,7.05987e-05
40.3586,6.71854e-05
38.762,6.37944e-05
37.1655,6.04285e-05
35.5689,5.7089e-05
33.9723,5.37775e-05
32.3758,5.04964e-05
30.7792,4.72479e-05
29.1826,4.40332e-05
27.5861,4.08551e-05
25.9895,3.77167e-05
24.3929,3.46203e-05
22.7963,3.15695e-05
21.1998,2.85678e-05
19.6032,2.56199e-05
18.0066,2.2731e-05
16.4101,1.99082e-05
14.8135,1.71599e-05
13.2169,1.44972e-05
11.6204,1.19351e-05
10.0238,9.49399e-06
8.42721,7.2036e-06
6.83064,5.11047e-06
5.23407,3.29315e-06
3.6375,1.86862e-06
2.04093,9.43194e-07
0.44436,4.71982e-07
-1.15221,2.5753e-07
-2.74878,1.51608e-07
-4.34535,9.23463e-08
-5.94192,5.60874e-08
-6.01,5.48772e-08

