"x","y"
49.954,1.82019e-05
49.8479,1.81453e-05
49.6358,1.80323e-05
49.2115,1.78066e-05
48.3856,1.73686e-05
46.7891,1.65269e-05
45.1925,1.56932e-05
43.5959,1.48678e-05
41.9994,1.40513e-05
40.4028,1.32444e-05
38.8062,1.24476e-05
37.2096,1.16618e-05
35.6131,1.08875e-05
34.0165,1.01253e-05
32.4199,9.37622e-06
30.8234,8.64114e-06
29.2268,7.92113e-06
27.6302,7.21714e-06
26.0337,6.53109e-06
24.4371,5.86456e-06
22.8405,5.21991e-06
21.2439,4.59981e-06
19.6474,4.00744e-06
18.0508,3.44609e-06
16.4542,2.92061e-06
14.8577,2.43483e-06
13.2611,1.99294e-06
11.6645,1.59806e-06
10.068,1.25219e-06
8.47139,9.55381e-07
6.87482,7.06513e-07
5.27825,5.03743e-07
3.68168,3.45619e-07
2.08511,2.30391e-07
0.488539,1.5311e-07
-1.10803,1.04096e-07
-2.7046,7.31218e-08
-4.30117,5.2869e-08
-5.89774,3.90198e-08
-6.01,3.82159e-08

