"x","y"
-5.95398,4.16668e-09
-5.84194,4.25525e-09
-5.62384,4.43411e-09
-5.19926,4.80796e-09
-4.37275,5.65046e-09
-2.77618,7.86135e-09
-1.17961,1.12859e-08
0.416961,1.67589e-08
2.01353,2.53835e-08
3.6101,3.80084e-08
5.20667,5.47966e-08
6.80324,7.55224e-08
8.39981,1.00032e-07
9.99638,1.28385e-07
11.593,1.60715e-07
13.1895,1.97236e-07
14.7861,2.38122e-07
16.3827,2.83324e-07
17.9792,3.32841e-07
19.5758,3.86472e-07
21.1724,4.43975e-07
22.7689,5.0511e-07
24.3655,5.69528e-07
25.9621,6.36874e-07
27.5587,7.06855e-07
29.1552,7.79151e-07
30.7518,8.53498e-07
32.3484,9.29625e-07
33.9449,1.00732e-06
35.5415,1.08638e-06
37.1381,1.16665e-06
38.7346,1.248e-06
40.3312,1.33027e-06
41.9278,1.41342e-06
43.5244,1.49728e-06
45.1209,1.58189e-06
46.7175,1.66704e-06
48.3141,1.75267e-06
49.9106,1.83882e-06
50.01,1.84419e-06

