"x","y"
-5.95398,7.46166e-10
-5.84493,7.82844e-10
-5.63264,8.57441e-10
-5.21938,1.01522e-09
-4.41492,1.37434e-09
-2.89179,2.28254e-09
-1.29522,3.66964e-09
0.301353,5.71801e-09
1.89792,8.74704e-09
3.49449,1.31536e-08
5.09106,1.93107e-08
6.68763,2.74592e-08
8.2842,3.77236e-08
9.88077,5.01936e-08
11.4773,6.49079e-08
13.0739,8.19072e-08
14.6705,1.01215e-07
16.2671,1.22761e-07
17.8636,1.46472e-07
19.4602,1.72219e-07
21.0568,1.99832e-07
22.6533,2.2912e-07
24.2499,2.59861e-07
25.8465,2.9183e-07
27.443,3.24822e-07
29.0396,3.5863e-07
30.6362,3.93076e-07
32.2328,4.28008e-07
33.8293,4.63297e-07
35.4259,4.9884e-07
37.0225,5.34573e-07
38.619,5.70415e-07
40.2156,6.06304e-07
41.8122,6.42209e-07
43.4087,6.78108e-07
45.0053,7.13989e-07
46.6019,7.49838e-07
48.1985,7.85653e-07
49.795,8.21429e-07
50.01,8.26244e-07

