"x","y"
-5.95398,6.58171e-10
-5.84493,6.93387e-10
-5.63264,7.66421e-10
-5.21938,9.27064e-10
-4.41492,1.32321e-09
-2.89179,2.52312e-09
-1.29522,5.0802e-09
0.301353,1.17201e-08
1.89792,3.43705e-08
3.49449,9.50538e-08
5.09106,1.97332e-07
6.68763,3.35157e-07
8.2842,5.05005e-07
9.88077,7.05701e-07
11.4773,9.36046e-07
13.0739,1.19418e-06
14.6705,1.47759e-06
16.2671,1.78342e-06
17.8636,2.10865e-06
19.4602,2.45008e-06
21.0568,2.80512e-06
22.6533,3.17133e-06
24.2499,3.54609e-06
25.8465,3.92816e-06
27.443,4.31555e-06
29.0396,4.7072e-06
30.6362,5.10214e-06
32.2328,5.49981e-06
33.8293,5.89926e-06
35.4259,6.30029e-06
37.0225,6.70238e-06
38.619,7.10531e-06
40.2156,7.50892e-06
41.8122,7.91308e-06
43.4087,8.31766e-06
45.0053,8.72256e-06
46.6019,9.12762e-06
48.1985,9.53288e-06
49.795,9.93827e-06
50.01,9.99286e-06

