"x","y"
49.954,9.86832e-05
49.8479,9.8414e-05
49.6358,9.78756e-05
49.2115,9.6799e-05
48.3856,9.47033e-05
46.7891,9.06536e-05
45.1925,8.66077e-05
43.5959,8.2564e-05
41.9994,7.85266e-05
40.4028,7.44933e-05
38.8062,7.04688e-05
37.2096,6.64515e-05
35.6131,6.24462e-05
34.0165,5.84571e-05
32.4199,5.44861e-05
30.8234,5.05379e-05
29.2268,4.66174e-05
27.6302,4.27301e-05
26.0337,3.8884e-05
24.4371,3.50891e-05
22.8405,3.1356e-05
21.2439,2.76982e-05
19.6474,2.41359e-05
18.0508,2.06883e-05
16.4542,1.73861e-05
14.8577,1.42604e-05
13.2611,1.13508e-05
11.6645,8.70184e-06
10.068,6.35989e-06
8.47139,4.37367e-06
6.87482,2.77797e-06
5.27825,1.5843e-06
3.68168,7.71243e-07
2.08511,2.98569e-07
0.488539,1.07659e-07
-1.10803,4.73463e-08
-2.7046,2.35721e-08
-4.30117,1.19479e-08
-5.89774,5.73642e-09
-6.01,5.42923e-09

