"x","y"
-5.95398,1.80199e-11
-5.84493,2.09155e-11
-5.63264,2.80402e-11
-5.21938,5.05193e-11
-4.43696,1.4667e-10
-2.95556,5.26054e-10
-1.35899,1.23731e-09
0.237583,2.42651e-09
1.83415,4.31586e-09
3.43072,7.15215e-09
5.02729,1.12502e-08
6.62386,1.70468e-08
8.22043,2.50981e-08
9.817,3.59718e-08
11.4136,5.00303e-08
13.0101,6.72551e-08
14.6067,8.72821e-08
16.2033,1.09597e-07
17.7999,1.33714e-07
19.3964,1.59239e-07
20.993,1.85875e-07
22.5896,2.13402e-07
24.1861,2.4166e-07
25.7827,2.70527e-07
27.3793,2.99909e-07
28.9758,3.29733e-07
30.5724,3.59937e-07
32.169,3.90474e-07
33.7656,4.21304e-07
35.3621,4.52393e-07
36.9587,4.83716e-07
38.5553,5.15248e-07
40.1518,5.46966e-07
41.7484,5.78853e-07
43.345,6.10893e-07
44.9415,6.43072e-07
46.5381,6.75375e-07
48.1347,7.07796e-07
49.7313,7.40319e-07
50.01,7.46007e-07

