"x","y"
49.954,7.3602e-06
49.8449,7.33797e-06
49.6268,7.2935e-06
49.1906,7.20465e-06
48.3415,7.03188e-06
46.7449,6.70786e-06
45.1483,6.38501e-06
43.5518,6.06345e-06
41.9552,5.74329e-06
40.3586,5.4247e-06
38.762,5.10784e-06
37.1655,4.79287e-06
35.5689,4.48001e-06
33.9723,4.16952e-06
32.3758,3.86168e-06
30.7792,3.55685e-06
29.1826,3.25545e-06
27.5861,2.95793e-06
25.9895,2.66493e-06
24.3929,2.3772e-06
22.7963,2.09574e-06
21.1998,1.82183e-06
19.6032,1.55713e-06
18.0066,1.30395e-06
16.4101,1.06537e-06
14.8135,8.45466e-07
13.2169,6.49144e-07
11.6204,4.81321e-07
10.0238,3.45173e-07
8.42721,2.40345e-07
6.83064,1.62919e-07
5.23407,1.07249e-07
3.6375,6.79506e-08
2.04093,4.08336e-08
0.44436,2.28521e-08
-1.15221,1.15799e-08
-2.74878,4.87742e-09
-4.34535,1.25423e-09
-5.94192,1.47592e-10
-6.01,1.34287e-10

