"x","y"
-5.95398,1.96371e-11
-5.84493,2.10545e-11
-5.63264,2.4009e-11
-5.21938,3.05286e-11
-4.43696,4.58638e-11
-2.95556,8.7766e-11
-1.35899,1.60607e-10
0.237583,2.87452e-10
1.83415,5.41906e-10
3.43072,1.19815e-09
5.02729,3.41322e-09
6.62386,9.27485e-09
8.22043,1.88246e-08
9.817,3.07643e-08
11.4136,4.40582e-08
13.0101,5.81541e-08
14.6067,7.27757e-08
16.2033,8.77697e-08
17.7999,1.03047e-07
19.3964,1.18542e-07
20.993,1.34222e-07
22.5896,1.50051e-07
24.1861,1.66006e-07
25.7827,1.8207e-07
27.3793,1.98228e-07
28.9758,2.14469e-07
30.5724,2.30784e-07
32.169,2.47163e-07
33.7656,2.636e-07
35.3621,2.80088e-07
36.9587,2.96625e-07
38.5553,3.13204e-07
40.1518,3.29821e-07
41.7484,3.46474e-07
43.345,3.63159e-07
44.9415,3.79872e-07
46.5381,3.96613e-07
48.1347,4.13377e-07
49.7313,4.30165e-07
50.01,4.33098e-07

