"x","y"
-5.95398,8.50825e-11
-5.84194,8.74139e-11
-5.62384,9.21187e-11
-5.19926,1.01935e-10
-4.37275,1.23677e-10
-2.77618,1.77515e-10
-1.17961,2.51101e-10
0.416961,3.50902e-10
2.01353,4.85679e-10
3.6101,6.67481e-10
5.20667,9.11346e-10
6.80324,1.23779e-09
8.39981,1.67123e-09
9.99638,2.24232e-09
11.593,2.99201e-09
13.1895,3.96921e-09
14.7861,5.2336e-09
16.3827,6.86649e-09
17.9792,8.95307e-09
19.5758,1.16134e-08
21.1724,1.49907e-08
22.7689,1.92516e-08
24.3655,2.46009e-08
25.9621,3.12677e-08
27.5587,3.9541e-08
29.1552,4.97589e-08
30.7518,6.22622e-08
32.3484,7.74917e-08
33.9449,9.59438e-08
35.5415,1.18154e-07
37.1381,1.44722e-07
38.7346,1.76292e-07
40.3312,2.13523e-07
41.9278,2.57074e-07
43.5244,3.07534e-07
45.1209,3.65455e-07
46.7175,4.31175e-07
48.3141,5.05011e-07
49.9106,5.87063e-07
50.01,5.92441e-07

