"x","y"
-5.95398,7.45419e-14
-5.84792,1.7297e-13
-5.6471,3.9221e-13
-5.2776,7.39491e-13
-4.63713,1.28904e-12
-3.56115,2.40853e-12
-1.96458,5.10451e-12
-0.368006,1.00127e-11
1.22856,1.87696e-11
2.82513,3.38311e-11
4.4217,5.90995e-11
6.01827,1.00452e-10
7.61484,1.66477e-10
9.21141,2.70033e-10
10.808,4.29333e-10
12.4046,6.70779e-10
14.0011,1.03023e-09
15.5977,1.55843e-09
17.1943,2.32382e-09
18.7908,3.421e-09
20.3874,4.9763e-09
21.984,7.15226e-09
23.5805,1.01623e-08
25.1771,1.42821e-08
26.7737,1.98637e-08
28.3703,2.73608e-08
29.9668,3.7341e-08
31.5634,5.04904e-08
33.16,6.76507e-08
34.7565,8.98113e-08
36.3531,1.18163e-07
37.9497,1.54092e-07
39.5462,1.99205e-07
41.1428,2.5533e-07
42.7394,3.24456e-07
44.336,4.08688e-07
45.9325,5.101e-07
47.5291,6.30657e-07
49.1257,7.72118e-07
50.01,8.59994e-07

