"x","y"
49.954,2.56781e-05
49.8479,2.55043e-05
49.6358,2.5158e-05
49.2228,2.44881e-05
48.419,2.32013e-05
46.8541,2.07645e-05
45.2575,1.83799e-05
43.661,1.61013e-05
42.0644,1.39408e-05
40.4678,1.19113e-05
38.8713,1.00184e-05
37.2747,8.27349e-06
35.6781,6.69101e-06
34.0816,5.2882e-06
32.485,4.07693e-06
30.8884,3.05849e-06
29.2918,2.22856e-06
27.6953,1.5753e-06
26.0987,1.08048e-06
24.5021,7.19345e-07
22.9056,4.65174e-07
21.309,2.9239e-07
19.7124,1.78936e-07
18.1159,1.06751e-07
16.5193,6.21229e-08
14.9227,3.5314e-08
13.3261,1.95993e-08
11.7296,1.06017e-08
10.133,5.60294e-09
8.53644,2.89445e-09
6.93987,1.45542e-09
5.3433,7.08424e-10
3.74673,3.31467e-10
2.15016,1.48118e-10
0.553588,6.31251e-11
-1.04298,2.51273e-11
-2.63955,9.10738e-12
-4.23612,2.82036e-12
-5.83269,4.64845e-13
-6.01,2.87389e-13

