"x","y"
49.954,7.61873e-05
49.8449,7.60002e-05
49.6268,7.56261e-05
49.1906,7.48781e-05
48.3415,7.34226e-05
46.7449,7.06881e-05
45.1483,6.79569e-05
43.5518,6.52312e-05
41.9552,6.25107e-05
40.3586,5.9796e-05
38.762,5.70871e-05
37.1655,5.43863e-05
35.5689,5.16946e-05
33.9723,4.9013e-05
32.3758,4.63431e-05
30.7792,4.36867e-05
29.1826,4.10455e-05
27.5861,3.84218e-05
25.9895,3.58183e-05
24.3929,3.32371e-05
22.7963,3.06812e-05
21.1998,2.81544e-05
19.6032,2.56583e-05
18.0066,2.31989e-05
16.4101,2.07777e-05
14.8135,1.84026e-05
13.2169,1.60779e-05
11.6204,1.38138e-05
10.0238,1.16219e-05
8.42721,9.51704e-06
6.83064,7.52556e-06
5.23407,5.67897e-06
3.6375,4.02378e-06
2.04093,2.6144e-06
0.44436,1.49254e-06
-1.15221,6.78177e-07
-2.74878,2.28202e-07
-4.34535,8.77032e-08
-5.94192,4.39817e-08
-6.01,4.28557e-08

