"x","y"
-5.95398,5.00426e-09
-5.84493,5.22591e-09
-5.63264,5.69705e-09
-5.21938,6.79688e-09
-4.41492,9.99481e-09
-2.89179,2.623e-08
-1.29522,8.60573e-08
0.301353,1.91551e-07
1.89792,3.20121e-07
3.49449,4.66171e-07
5.09106,6.28227e-07
6.68763,8.05148e-07
8.2842,9.95626e-07
9.88077,1.19812e-06
11.4773,1.41118e-06
13.0739,1.63338e-06
14.6705,1.8634e-06
16.2671,2.10017e-06
17.8636,2.34278e-06
19.4602,2.59013e-06
21.0568,2.84163e-06
22.6533,3.09676e-06
24.2499,3.35472e-06
25.8465,3.61519e-06
27.443,3.87795e-06
29.0396,4.1425e-06
30.6362,4.40862e-06
32.2328,4.67591e-06
33.8293,4.94432e-06
35.4259,5.21369e-06
37.0225,5.48387e-06
38.619,5.75491e-06
40.2156,6.02651e-06
41.8122,6.29857e-06
43.4087,6.57113e-06
45.0053,6.84411e-06
46.6019,7.11745e-06
48.1985,7.39112e-06
49.795,7.66508e-06
50.01,7.70198e-06

