"x","y"
-5.95398,-3.40154e-21
-5.84493,-1.17813e-20
-5.63264,3.71408e-20
-5.24203,4.88198e-18
-4.5233,5.23104e-15
-3.31585,9.28368e-12
-1.71928,8.32083e-10
-0.122709,5.9644e-09
1.47386,2.42847e-08
3.07043,7.34275e-08
4.667,1.722e-07
6.26357,3.05585e-07
7.86014,4.58038e-07
9.45671,6.29215e-07
11.0533,8.21047e-07
12.6499,1.03486e-06
14.2464,1.27029e-06
15.843,1.52621e-06
17.4396,1.80076e-06
19.0361,2.09118e-06
20.6327,2.39556e-06
22.2293,2.71157e-06
23.8258,3.03692e-06
25.4224,3.36982e-06
27.019,3.70886e-06
28.6156,4.05276e-06
30.2121,4.40098e-06
31.8087,4.7518e-06
33.4053,5.10502e-06
35.0018,5.46048e-06
36.5984,5.81695e-06
38.195,6.17458e-06
39.7915,6.53311e-06
41.3881,6.8923e-06
42.9847,7.25204e-06
44.5813,7.61224e-06
46.1778,7.97282e-06
47.7744,8.33371e-06
49.371,8.69486e-06
50.01,8.83948e-06

