"x","y"
49.954,2.41161e-05
49.8479,2.39842e-05
49.6358,2.37209e-05
49.2228,2.321e-05
48.419,2.22227e-05
46.8541,2.0329e-05
45.2575,1.84384e-05
43.661,1.65948e-05
42.0644,1.48051e-05
40.4678,1.30765e-05
38.8713,1.14186e-05
37.2747,9.84069e-06
35.6781,8.35434e-06
34.0816,6.9744e-06
32.485,5.71704e-06
30.8884,4.59899e-06
29.2918,3.6312e-06
27.6953,2.81543e-06
26.0987,2.14586e-06
24.5021,1.61101e-06
22.9056,1.19371e-06
21.309,8.74774e-07
19.7124,6.35125e-07
18.1159,4.56921e-07
16.5193,3.2513e-07
14.9227,2.28435e-07
13.3261,1.58253e-07
11.7296,1.07848e-07
10.133,7.20584e-08
8.53644,4.70152e-08
6.93987,2.97777e-08
5.3433,1.84908e-08
3.74673,1.14809e-08
2.15016,7.1106e-09
0.553588,4.32775e-09
-1.04298,2.5478e-09
-2.63955,1.43309e-09
-4.23612,7.70445e-10
-5.83269,3.95941e-10
-6.01,3.66231e-10

