"x","y"
-5.95398,5.93826e-11
-5.84493,6.25955e-11
-5.63264,6.92235e-11
-5.21938,8.36696e-11
-4.41492,1.1822e-10
-2.89179,2.09915e-10
-1.29522,3.45526e-10
0.301353,5.30392e-10
1.89792,7.86149e-10
3.49449,1.1478e-09
5.09106,1.6668e-09
6.68763,2.38748e-09
8.2842,3.3455e-09
9.88077,4.61474e-09
11.4773,6.30318e-09
13.0739,8.54536e-09
14.6705,1.15074e-08
16.2671,1.54011e-08
17.8636,2.04827e-08
19.4602,2.708e-08
21.0568,3.56047e-08
22.6533,4.65195e-08
24.2499,6.0451e-08
25.8465,7.80914e-08
27.443,1.00322e-07
29.0396,1.28029e-07
30.6362,1.62497e-07
32.2328,2.04845e-07
33.8293,2.56652e-07
35.4259,3.18795e-07
37.0225,3.92664e-07
38.619,4.79643e-07
40.2156,5.80543e-07
41.8122,6.96146e-07
43.4087,8.26932e-07
45.0053,9.72972e-07
46.6019,1.13397e-06
48.1985,1.30945e-06
49.795,1.49874e-06
50.01,1.52527e-06

