"x","y"
49.954,2.15202e-05
49.8449,2.14368e-05
49.6268,2.12702e-05
49.2022,2.09462e-05
48.3757,2.03174e-05
46.7792,1.91095e-05
45.1826,1.79117e-05
43.586,1.67252e-05
41.9895,1.55518e-05
40.3929,1.43934e-05
38.7963,1.32521e-05
37.1997,1.21305e-05
35.6032,1.10315e-05
34.0066,9.95851e-06
32.41,8.91531e-06
30.8135,7.9064e-06
29.2169,6.93656e-06
27.6203,6.01157e-06
26.0238,5.13736e-06
24.4272,4.32065e-06
22.8306,3.56838e-06
21.234,2.88733e-06
19.6375,2.28362e-06
18.0409,1.76167e-06
16.4443,1.32319e-06
14.8478,9.66094e-07
13.2512,6.83931e-07
11.6546,4.67116e-07
10.0581,3.04642e-07
8.46149,1.86568e-07
6.86492,1.05459e-07
5.26835,5.50458e-08
3.67178,2.70008e-08
2.07521,1.21432e-08
0.478637,4.30028e-09
-1.11793,9.17224e-10
-2.7145,1.75733e-10
-4.31107,2.18608e-11
-5.90764,6.57489e-13
-6.01,5.41069e-13

