"x","y"
49.954,6.52881e-06
49.8479,6.45564e-06
49.6358,6.31055e-06
49.2228,6.03371e-06
48.419,5.5162e-06
46.8541,4.59117e-06
45.2575,3.75963e-06
43.661,3.03964e-06
42.0644,2.4268e-06
40.4678,1.914e-06
38.8713,1.4921e-06
37.2747,1.15026e-06
35.6781,8.77209e-07
34.0816,6.61612e-07
32.485,4.93414e-07
30.8884,3.63651e-07
29.2918,2.64966e-07
27.6953,1.91249e-07
26.0987,1.36878e-07
24.5021,9.71628e-08
22.9056,6.84373e-08
21.309,4.80893e-08
19.7124,3.40037e-08
18.1159,2.43781e-08
16.5193,1.77631e-08
14.9227,1.31277e-08
13.3261,9.79816e-09
11.7296,7.3484e-09
10.133,5.50892e-09
8.53644,4.10542e-09
6.93987,3.02158e-09
5.3433,2.17794e-09
3.74673,1.51977e-09
2.15016,1.01026e-09
0.553588,6.27466e-10
-1.04298,3.60314e-10
-2.63955,1.95299e-10
-4.23612,1.03961e-10
-5.83269,5.51957e-11
-6.01,5.141e-11

