"x","y"
-5.95398,6.06905e-12
-5.84194,6.346e-12
-5.61786,6.93726e-12
-5.18165,8.24741e-12
-4.3325,1.15469e-11
-2.73593,2.17485e-11
-1.13936,4.01176e-11
0.457213,6.93782e-11
2.05378,1.10564e-10
3.65035,1.64767e-10
5.24692,2.34372e-10
6.84349,3.23311e-10
8.44006,4.37421e-10
10.0366,5.85162e-10
11.6332,7.78959e-10
13.2298,1.03752e-09
14.8263,1.38985e-09
16.4229,1.88163e-09
18.0195,2.58465e-09
19.6161,3.60652e-09
21.2126,5.09084e-09
22.8092,7.2019e-09
24.4058,1.01198e-08
26.0023,1.40621e-08
27.5989,1.93023e-08
29.1955,2.61198e-08
30.792,3.47763e-08
32.3886,4.55304e-08
33.9852,5.87213e-08
35.5818,7.48173e-08
37.1783,9.43924e-08
38.7749,1.18206e-07
40.3715,1.46982e-07
41.968,1.81655e-07
43.5646,2.23159e-07
45.1612,2.72378e-07
46.7577,3.30451e-07
48.3543,3.9836e-07
49.9509,4.77065e-07
50.01,4.80193e-07

