"x","y"
-5.95398,1.68027e-10
-5.84493,1.72231e-10
-5.63264,1.80695e-10
-5.21938,1.98309e-10
-4.41492,2.37245e-10
-2.84888,3.34245e-10
-1.25231,4.69963e-10
0.344258,6.54532e-10
1.94083,9.03378e-10
3.5374,1.23638e-09
5.13397,1.67969e-09
6.73054,2.26678e-09
8.32711,3.03784e-09
9.92368,4.04091e-09
11.5202,5.34096e-09
13.1168,7.01015e-09
14.7134,9.13982e-09
16.31,1.18382e-08
17.9065,1.52598e-08
19.5031,1.95653e-08
21.0997,2.4928e-08
22.6962,3.15932e-08
24.2928,3.98045e-08
25.8894,4.98744e-08
27.4859,6.21724e-08
29.0825,7.70948e-08
30.6791,9.51429e-08
32.2757,1.16866e-07
33.8722,1.42904e-07
35.4688,1.73837e-07
37.0654,2.10684e-07
38.6619,2.53998e-07
40.2585,3.04761e-07
41.8551,3.63781e-07
43.4516,4.31943e-07
45.0482,5.10151e-07
46.6448,5.99219e-07
48.2414,6.99937e-07
49.8379,8.13016e-07
50.01,8.25966e-07

