"x","y"
49.954,2.30777e-05
49.8479,2.29464e-05
49.6358,2.26845e-05
49.2228,2.21779e-05
48.419,2.12039e-05
46.8541,1.93565e-05
45.2575,1.75422e-05
43.661,1.5803e-05
42.0644,1.4143e-05
40.4678,1.25666e-05
38.8713,1.10788e-05
37.2747,9.68613e-06
35.6781,8.39192e-06
34.0816,7.19889e-06
32.485,6.11109e-06
30.8884,5.13098e-06
29.2918,4.25803e-06
27.6953,3.49007e-06
26.0987,2.82381e-06
24.5021,2.2544e-06
22.9056,1.77614e-06
21.309,1.38156e-06
19.7124,1.06127e-06
18.1159,8.05141e-07
16.5193,6.0302e-07
14.9227,4.45562e-07
13.3261,3.24506e-07
11.7296,2.32781e-07
10.133,1.6439e-07
8.53644,1.14352e-07
6.93987,7.84403e-08
5.3433,5.31167e-08
3.74673,3.55125e-08
2.15016,2.34185e-08
0.553588,1.51968e-08
-1.04298,9.66426e-09
-2.63955,5.99345e-09
-4.23612,3.61084e-09
-5.83269,2.11098e-09
-6.01,1.98475e-09

