"x","y"
-5.95398,1.56776e-10
-5.84493,1.66702e-10
-5.63264,1.87863e-10
-5.21938,2.36873e-10
-4.41492,3.67711e-10
-2.89179,7.69934e-10
-1.29522,1.44397e-09
0.301353,2.46367e-09
1.89792,4.0116e-09
3.49449,6.40168e-09
5.09106,1.01386e-08
6.68763,1.60177e-08
8.2842,2.53037e-08
9.88077,4.00068e-08
11.4773,6.31814e-08
13.0739,9.90329e-08
14.6705,1.52412e-07
16.2671,2.27204e-07
17.8636,3.24288e-07
19.4602,4.41304e-07
21.0568,5.74458e-07
22.6533,7.20197e-07
24.2499,8.758e-07
25.8465,1.03932e-06
27.443,1.20937e-06
29.0396,1.38495e-06
30.6362,1.5653e-06
32.2328,1.74983e-06
33.8293,1.9381e-06
35.4259,2.12973e-06
37.0225,2.32439e-06
38.619,2.52181e-06
40.2156,2.72177e-06
41.8122,2.92406e-06
43.4087,3.12849e-06
45.0053,3.33489e-06
46.6019,3.54313e-06
48.1985,3.75307e-06
49.795,3.96457e-06
50.01,3.99315e-06

