"x","y"
-5.95398,-3.15238e-24
-5.84493,9.19999e-25
-5.63264,-2.96164e-24
-5.23071,3.21479e-26
-4.49115,-6.43633e-24
-3.09092,-6.85466e-21
-1.49435,5.62604e-19
0.102216,3.7353e-13
1.69879,3.29572e-11
3.29536,3.02609e-10
4.89193,1.19659e-09
6.4885,3.11272e-09
8.08507,6.57045e-09
9.68164,1.20563e-08
11.2782,2.01734e-08
12.8748,3.15567e-08
14.4713,4.67671e-08
16.0679,6.62621e-08
17.6645,9.02859e-08
19.2611,1.18935e-07
20.8576,1.52061e-07
22.4542,1.89373e-07
24.0508,2.30431e-07
25.6473,2.74704e-07
27.2439,3.21662e-07
28.8405,3.70765e-07
30.437,4.2152e-07
32.0336,4.73494e-07
33.6302,5.26314e-07
35.2268,5.79719e-07
36.8233,6.33405e-07
38.4199,6.87261e-07
40.0165,7.41104e-07
41.613,7.94874e-07
43.2096,8.48504e-07
44.8062,9.01965e-07
46.4027,9.55245e-07
47.9993,1.00833e-06
49.5959,1.06124e-06
50.01,1.07494e-06

