"x","y"
49.954,1.05901e-05
49.8449,1.05541e-05
49.6268,1.04822e-05
49.2022,1.0342e-05
48.3757,1.00689e-05
46.7792,9.54035e-06
45.1826,9.01114e-06
43.586,8.48123e-06
41.9895,7.95102e-06
40.3929,7.42096e-06
38.7963,6.8916e-06
37.1997,6.36385e-06
35.6032,5.83858e-06
34.0066,5.31717e-06
32.41,4.80111e-06
30.8135,4.29275e-06
29.2169,3.79454e-06
27.6203,3.30974e-06
26.0238,2.8421e-06
24.4272,2.39585e-06
22.8306,1.97549e-06
21.234,1.58656e-06
19.6375,1.2349e-06
18.0409,9.26737e-07
16.4443,6.66396e-07
14.8478,4.56224e-07
13.2512,2.95412e-07
11.6546,1.79436e-07
10.0581,1.00958e-07
8.46149,5.1527e-08
6.86492,2.31998e-08
5.26835,8.95944e-09
3.67178,2.59496e-09
2.07521,4.04571e-10
0.478637,1.5897e-11
-1.11793,5.93825e-15
-2.7145,-7.32506e-22
-4.31107,-8.40704e-21
-5.90764,-6.66779e-20
-6.01,-1.28842e-23

