"x","y"
-5.95398,1.06973e-09
-5.84493,1.13729e-09
-5.63264,1.27967e-09
-5.21938,1.6019e-09
-4.41492,2.42879e-09
-2.89179,4.9196e-09
-1.29522,9.36167e-09
0.301353,1.67724e-08
1.89792,2.89806e-08
3.49449,4.8436e-08
5.09106,7.77489e-08
6.68763,1.19609e-07
8.2842,1.77219e-07
9.88077,2.54402e-07
11.4773,3.54943e-07
13.0739,4.81494e-07
14.6705,6.34838e-07
16.2671,8.13977e-07
17.8636,1.01705e-06
19.4602,1.24179e-06
21.0568,1.48602e-06
22.6533,1.74769e-06
24.2499,2.02501e-06
25.8465,2.31633e-06
27.443,2.62002e-06
29.0396,2.93481e-06
30.6362,3.25934e-06
32.2328,3.5925e-06
33.8293,3.9332e-06
35.4259,4.28057e-06
37.0225,4.63374e-06
38.619,4.99205e-06
40.2156,5.35485e-06
41.8122,5.72172e-06
43.4087,6.09213e-06
45.0053,6.46544e-06
46.6019,6.84134e-06
48.1985,7.21963e-06
49.795,7.60002e-06
50.01,7.65137e-06

