"x","y"
-5.95398,1.68692e-10
-5.84493,1.75487e-10
-5.63264,1.89315e-10
-5.21938,2.18651e-10
-4.41492,2.85995e-10
-2.89179,4.58246e-10
-1.29522,7.223e-10
0.301353,1.10528e-09
1.89792,1.65519e-09
3.49449,2.43521e-09
5.09106,3.5162e-09
6.68763,4.97101e-09
8.2842,6.87859e-09
9.88077,9.3304e-09
11.4773,1.24329e-08
13.0739,1.63011e-08
14.6705,2.10644e-08
16.2671,2.68288e-08
17.8636,3.37154e-08
19.4602,4.18361e-08
21.0568,5.12616e-08
22.6533,6.20642e-08
24.2499,7.42967e-08
25.8465,8.79493e-08
27.443,1.03045e-07
29.0396,1.19489e-07
30.6362,1.37193e-07
32.2328,1.56041e-07
33.8293,1.75867e-07
35.4259,1.96507e-07
37.0225,2.17808e-07
38.619,2.39532e-07
40.2156,2.61555e-07
41.8122,2.83789e-07
43.4087,3.06037e-07
45.0053,3.28216e-07
46.6019,3.50327e-07
48.1985,3.72278e-07
49.795,3.94037e-07
50.01,3.96951e-07

