"x","y"
49.954,3.95862e-06
49.8449,3.94471e-06
49.6268,3.91697e-06
49.2022,3.86282e-06
48.3757,3.75736e-06
46.7792,3.55356e-06
45.1826,3.34971e-06
43.586,3.14606e-06
41.9895,2.94273e-06
40.3929,2.74066e-06
38.7963,2.54027e-06
37.1997,2.34218e-06
35.6032,2.14701e-06
34.0066,1.95541e-06
32.41,1.76816e-06
30.8135,1.58615e-06
29.2169,1.41035e-06
27.6203,1.24171e-06
26.0238,1.08125e-06
24.4272,9.30242e-07
22.8306,7.90023e-07
21.234,6.61612e-07
19.6375,5.45932e-07
18.0409,4.43391e-07
16.4443,3.54109e-07
14.8478,2.77781e-07
13.2512,2.13758e-07
11.6546,1.61056e-07
10.0581,1.1856e-07
8.46149,8.50451e-08
6.86492,5.9363e-08
5.26835,4.03186e-08
3.67178,2.67483e-08
2.07521,1.73993e-08
0.478637,1.10706e-08
-1.11793,6.83102e-09
-2.7145,4.03319e-09
-4.31107,2.24337e-09
-5.90764,1.15597e-09
-6.01,1.10451e-09

