"x","y"
-5.95398,4.01196e-10
-5.84493,4.17333e-10
-5.63264,4.50195e-10
-5.21938,5.20088e-10
-4.41492,6.82796e-10
-2.89179,1.13069e-09
-1.29522,1.96372e-09
0.301353,3.6173e-09
1.89792,6.5306e-09
3.49449,1.03381e-08
5.09106,1.51829e-08
6.68763,2.16103e-08
8.2842,3.02164e-08
9.88077,4.17492e-08
11.4773,5.70997e-08
13.0739,7.74043e-08
14.6705,1.04026e-07
16.2671,1.38615e-07
17.8636,1.83091e-07
19.4602,2.39533e-07
21.0568,3.10056e-07
22.6533,3.96874e-07
24.2499,5.01584e-07
25.8465,6.25232e-07
27.443,7.68706e-07
29.0396,9.31753e-07
30.6362,1.11299e-06
32.2328,1.31078e-06
33.8293,1.52355e-06
35.4259,1.74917e-06
37.0225,1.98423e-06
38.619,2.22678e-06
40.2156,2.47467e-06
41.8122,2.72589e-06
43.4087,2.97885e-06
45.0053,3.23216e-06
46.6019,3.48478e-06
48.1985,3.73663e-06
49.795,3.98582e-06
50.01,4.0192e-06

