"x","y"
49.954,4.13804e-05
49.8479,4.12339e-05
49.6358,4.09408e-05
49.2228,4.03703e-05
48.419,3.92591e-05
46.8541,3.70956e-05
45.2575,3.48883e-05
43.661,3.26833e-05
42.0644,3.04835e-05
40.4678,2.82951e-05
38.8713,2.61246e-05
37.2747,2.39777e-05
35.6781,2.18582e-05
34.0816,1.9769e-05
32.485,1.77161e-05
30.8884,1.57075e-05
29.2918,1.37526e-05
27.6953,1.18608e-05
26.0987,1.00465e-05
24.5021,8.33026e-06
22.9056,6.744e-06
21.309,5.31715e-06
19.7124,4.06973e-06
18.1159,3.01711e-06
16.5193,2.16696e-06
14.9227,1.51671e-06
13.3261,1.04306e-06
11.7296,7.10388e-07
10.133,4.8111e-07
8.53644,3.24124e-07
6.93987,2.16687e-07
5.3433,1.42469e-07
3.74673,9.03058e-08
2.15016,5.31505e-08
0.553588,2.92421e-08
-1.04298,1.6438e-08
-2.63955,9.61317e-09
-4.23612,5.66978e-09
-5.83269,3.24594e-09
-6.01,3.03938e-09

