"x","y"
-5.95398,4.31654e-09
-5.84493,4.59134e-09
-5.63264,5.17103e-09
-5.21938,6.49039e-09
-4.41492,9.98221e-09
-2.84888,2.2608e-08
-1.25231,4.98043e-08
0.344258,9.42765e-08
1.94083,1.49652e-07
3.5374,2.10449e-07
5.13397,2.7427e-07
6.73054,3.40076e-07
8.32711,4.0735e-07
9.92368,4.75807e-07
11.5202,5.45261e-07
13.1168,6.1558e-07
14.7134,6.86659e-07
16.31,7.58414e-07
17.9065,8.30769e-07
19.5031,9.03663e-07
21.0997,9.77046e-07
22.6962,1.05085e-06
24.2928,1.12504e-06
25.8894,1.19957e-06
27.4859,1.27442e-06
29.0825,1.34953e-06
30.6791,1.42488e-06
32.2757,1.50046e-06
33.8722,1.57624e-06
35.4688,1.6522e-06
37.0654,1.7283e-06
38.6619,1.80456e-06
40.2585,1.88094e-06
41.8551,1.95744e-06
43.4516,2.03405e-06
45.0482,2.11075e-06
46.6448,2.18753e-06
48.2414,2.26438e-06
49.8379,2.34131e-06
50.01,2.3496e-06

