"x","y"
49.954,2.70239e-05
49.8479,2.68973e-05
49.6414,2.6651e-05
49.2395,2.61731e-05
48.4571,2.52477e-05
46.934,2.34698e-05
45.3374,2.16402e-05
43.7408,1.98464e-05
42.1442,1.80972e-05
40.5477,1.63966e-05
38.9511,1.47493e-05
37.3545,1.31616e-05
35.758,1.16407e-05
34.1614,1.0194e-05
32.5648,8.8296e-06
30.9683,7.55514e-06
29.3717,6.3772e-06
27.7751,5.30341e-06
26.1785,4.33724e-06
24.582,3.48093e-06
22.9854,2.73571e-06
21.3888,2.09972e-06
19.7923,1.57345e-06
18.1957,1.15466e-06
16.5991,8.36566e-07
15.0026,6.04152e-07
13.406,4.37463e-07
11.8094,3.17697e-07
10.2128,2.30623e-07
8.61627,1.66466e-07
7.0197,1.1881e-07
5.42313,8.3447e-08
3.82656,5.75451e-08
2.22999,3.9023e-08
0.633423,2.61145e-08
-0.963147,1.72594e-08
-2.55972,1.11986e-08
-4.15629,7.03957e-09
-5.75286,4.2092e-09
-6.01,3.85172e-09

