"x","y"
-5.95398,4.47018e-10
-5.84493,4.63798e-10
-5.63264,4.97847e-10
-5.21938,5.69609e-10
-4.41492,7.3208e-10
-2.84888,1.15375e-09
-1.25231,1.77994e-09
0.344258,2.69956e-09
1.94083,4.04821e-09
3.5374,5.99272e-09
5.13397,8.71677e-09
6.73054,1.24271e-08
8.32711,1.73989e-08
9.92368,2.40403e-08
11.5202,3.29709e-08
13.1168,4.51151e-08
14.7134,6.17639e-08
16.31,8.44508e-08
17.9065,1.14493e-07
19.5031,1.52453e-07
21.0997,1.98183e-07
22.6962,2.51586e-07
24.2928,3.12777e-07
25.8894,3.82236e-07
27.4859,4.60568e-07
29.0825,5.48321e-07
30.6791,6.45904e-07
32.2757,7.53798e-07
33.8722,8.72059e-07
35.4688,1.00076e-06
37.0654,1.13955e-06
38.6619,1.28817e-06
40.2585,1.44588e-06
41.8551,1.61214e-06
43.4516,1.78618e-06
45.0482,1.96763e-06
46.6448,2.15514e-06
48.2414,2.34819e-06
49.8379,2.54612e-06
50.01,2.56766e-06

