"x","y"
49.954,4.29905e-05
49.8449,4.28702e-05
49.6268,4.26295e-05
49.1906,4.21484e-05
48.3415,4.12133e-05
46.7449,3.94599e-05
45.1483,3.7713e-05
43.5518,3.59739e-05
41.9552,3.42423e-05
40.3586,3.25194e-05
38.762,3.08056e-05
37.1655,2.91019e-05
35.5689,2.74088e-05
33.9723,2.57276e-05
32.3758,2.40594e-05
30.7792,2.2405e-05
29.1826,2.07656e-05
27.5861,1.91431e-05
25.9895,1.75391e-05
24.3929,1.59558e-05
22.7963,1.43957e-05
21.1998,1.2862e-05
19.6032,1.13585e-05
18.0066,9.88998e-06
16.4101,8.46268e-06
14.8135,7.08463e-06
13.2169,5.76609e-06
11.6204,4.52098e-06
10.0238,3.36829e-06
8.42721,2.33651e-06
6.83064,1.47032e-06
5.23407,8.3e-07
3.6375,4.41739e-07
2.04093,2.41507e-07
0.44436,1.40326e-07
-1.15221,8.56758e-08
-2.74878,5.3749e-08
-4.34535,3.38829e-08
-5.94192,2.09982e-08
-6.01,2.05591e-08

