"x","y"
-5.95398,7.11719e-11
-5.84493,7.51297e-11
-5.63264,8.33589e-11
-5.21938,1.01639e-10
-4.41492,1.48295e-10
-2.84888,3.07655e-10
-1.25231,6.27966e-10
0.344258,1.16811e-09
1.94083,1.96989e-09
3.5374,3.1e-09
5.13397,4.68325e-09
6.73054,6.9484e-09
8.32711,1.03219e-08
9.92368,1.56223e-08
11.5202,2.44106e-08
13.1168,3.93098e-08
14.7134,6.35107e-08
16.31,9.953e-08
17.9065,1.49058e-07
19.5031,2.13349e-07
21.0997,2.93116e-07
22.6962,3.88447e-07
24.2928,4.98991e-07
25.8894,6.24242e-07
27.4859,7.63656e-07
29.0825,9.16742e-07
30.6791,1.08291e-06
32.2757,1.26166e-06
33.8722,1.45228e-06
35.4688,1.65386e-06
37.0654,1.8659e-06
38.6619,2.08726e-06
40.2585,2.31722e-06
41.8551,2.55513e-06
43.4516,2.8e-06
45.0482,3.05142e-06
46.6448,3.30842e-06
48.2414,3.57053e-06
49.8379,3.83722e-06
50.01,3.86622e-06

