"x","y"
49.954,3.83955e-05
49.8479,3.82197e-05
49.6414,3.7878e-05
49.2395,3.72145e-05
48.4571,3.59307e-05
46.934,3.34604e-05
45.3374,3.09163e-05
43.7408,2.8422e-05
42.1442,2.59807e-05
40.5477,2.36001e-05
38.9511,2.12846e-05
38.1528,2.01539e-05
36.5988,1.8007e-05
35.0023,1.58842e-05
33.4057,1.38547e-05
31.8091,1.19287e-05
30.2125,1.01182e-05
28.616,8.43551e-06
27.0194,6.89509e-06
25.4228,5.50999e-06
23.8263,4.29228e-06
22.2297,3.25089e-06
20.6331,2.38716e-06
19.0366,1.69557e-06
17.44,1.16084e-06
15.8434,7.63162e-07
14.2468,4.83271e-07
12.6503,3.01194e-07
11.0537,1.90718e-07
9.45713,1.2452e-07
7.86056,8.33175e-08
6.26399,5.62684e-08
4.66742,3.76728e-08
3.07085,2.45004e-08
1.47428,1.50989e-08
-0.122287,8.56695e-09
-1.71886,4.4008e-09
-3.31543,2.11667e-09
-4.912,1.00201e-09
-6.01,5.82675e-10

