"x","y"
49.954,5.31683e-05
49.8449,5.29746e-05
49.6268,5.25874e-05
49.1906,5.18138e-05
48.3415,5.03106e-05
46.7449,4.7495e-05
45.1483,4.4695e-05
43.5518,4.19121e-05
41.9552,3.91486e-05
40.3586,3.64069e-05
38.762,3.36898e-05
37.1655,3.10008e-05
35.5689,2.83439e-05
33.9723,2.5724e-05
32.3758,2.31469e-05
30.7792,2.06198e-05
29.1826,1.81518e-05
27.5861,1.57539e-05
25.9895,1.344e-05
24.3929,1.12278e-05
22.7963,9.14e-06
21.1998,7.20487e-06
19.6032,5.45754e-06
18.0066,3.93841e-06
16.4101,2.68627e-06
14.8135,1.72242e-06
13.2169,1.03265e-06
11.6204,5.68689e-07
10.0238,2.74346e-07
8.42721,1.09164e-07
6.83064,3.77129e-08
5.23407,1.24907e-08
3.6375,3.07407e-09
2.04093,3.62568e-10
0.44436,5.63815e-11
-1.15221,2.9496e-12
-2.74878,1.18997e-13
-4.34535,5.72732e-16
-5.94192,-1.84301e-18
-6.01,1.66095e-18

