"x","y"
-5.95398,-4.83821e-19
-5.84493,-6.303e-18
-5.63264,2.74998e-19
-5.23071,7.92518e-19
-4.49115,3.26027e-17
-3.2487,3.22713e-15
-1.65213,9.2295e-14
-0.0555559,3.70443e-12
1.54101,2.39806e-11
3.13758,2.14448e-10
4.73415,1.06738e-09
6.33072,3.27332e-09
7.92729,9.63375e-09
9.52386,2.52577e-08
11.1204,5.37288e-08
12.717,9.88347e-08
14.3136,1.66278e-07
15.9101,2.61202e-07
17.5067,3.85268e-07
19.1033,5.36366e-07
20.6999,7.1053e-07
22.2964,9.03638e-07
23.893,1.11212e-06
25.4896,1.33311e-06
27.0861,1.56432e-06
28.6827,1.80397e-06
30.2793,2.05066e-06
31.8758,2.30326e-06
33.4724,2.5609e-06
35.069,2.82283e-06
36.6656,3.08847e-06
38.2621,3.35732e-06
39.8587,3.62898e-06
41.4553,3.90312e-06
43.0518,4.17943e-06
44.6484,4.45769e-06
46.245,4.73766e-06
47.8415,5.01919e-06
49.4381,5.30211e-06
50.01,5.40376e-06

